epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> <UNK> blue blue blue square blue gray rectangle <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray blue gray gray gray gray <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow rectangle,<sos> yellow shape <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> gray gray <UNK> gray gray white gray gray <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> red shape <eos>
87,<sos> yellow green yellow ellipse yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow green gray circle <eos>,<sos> square <eos>
87,<sos> rectangle white blue rectangle white blue rectangle rectangle <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
87,<sos> white ellipse white gray white ellipse gray gray <eos>,<sos> ellipse <eos>
87,<sos> blue ellipse ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> square square square square white square square white <eos>,<sos> white shape <eos>
87,<sos> green red red red green red red red <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue green blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray green gray gray gray gray <eos>,<sos> square <eos>
