epoch,speaker_utterance,ground_truth
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white rectangle white gray rectangle rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow square green,<sos> rectangle <eos>
76,<sos> white white white white white <UNK> gray white <eos>,<sos> ellipse <eos>
76,<sos> rectangle yellow green green green square square green <eos>,<sos> rectangle <eos>
76,<sos> ellipse blue blue ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
76,<sos> square square square square blue blue rectangle blue <eos>,<sos> square <eos>
76,<sos> square rectangle square rectangle square green square square <eos>,<sos> rectangle <eos>
76,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> green red yellow gray green gray gray green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow circle white yellow circle circle red,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
76,<sos> blue blue square square square yellow white square <eos>,<sos> square <eos>
76,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle white white rectangle white white rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
76,<sos> white rectangle rectangle gray rectangle gray rectangle white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse red ellipse red red red red red <eos>,<sos> red circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
