epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
69,<sos> rectangle red rectangle yellow yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse yellow ellipse yellow circle green yellow ellipse <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white rectangle white gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow ellipse yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> square <eos>
69,<sos> green ellipse green green green green green gray <eos>,<sos> green shape <eos>
69,<sos> white rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> square <eos>
69,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> square <eos>
69,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
69,<sos> yellow red rectangle rectangle circle square red rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse red red yellow red red red red <eos>,<sos> red shape <eos>
69,<sos> green green green green green green blue green <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green rectangle rectangle rectangle gray green gray green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red white red red red white white red <eos>,<sos> red ellipse <eos>
69,<sos> yellow yellow square white square yellow square square <eos>,<sos> rectangle <eos>
