epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> square square white white <UNK> <UNK> square white <eos>,<sos> circle <eos>
40,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
40,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow red white white yellow white yellow red <eos>,<sos> yellow rectangle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
40,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
40,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> ellipse white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white ellipse white <eos>,<sos> white square <eos>
40,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
40,<sos> circle circle circle gray gray circle ellipse gray <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> blue shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
