epoch,speaker_utterance,ground_truth
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> white ellipse yellow white yellow white yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow ellipse square yellow white square <eos>,<sos> circle <eos>
44,<sos> rectangle green gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
44,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
44,<sos> ellipse red rectangle circle rectangle gray white gray <eos>,<sos> red rectangle <eos>
44,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
44,<sos> ellipse blue blue blue circle circle blue blue <eos>,<sos> blue ellipse <eos>
44,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
44,<sos> yellow yellow white white green gray gray gray <eos>,<sos> yellow shape <eos>
44,<sos> square red rectangle square green rectangle red square <eos>,<sos> rectangle <eos>
44,<sos> red red yellow red red red red green <eos>,<sos> red ellipse <eos>
44,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue green blue blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse white blue gray blue gray gray gray <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> red red red red red ellipse yellow circle <eos>,<sos> circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow green yellow blue square <eos>,<sos> green ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
