epoch,speaker_utterance,ground_truth
17,<sos> blue green green gray rectangle green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> white blue blue circle blue blue blue white <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white red red red white red red red <eos>,<sos> red circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square green green green green green green blue <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white green green gray gray gray gray <eos>,<sos> square <eos>
17,<sos> white green ellipse ellipse ellipse green ellipse circle <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white gray gray green gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red square red square red square rectangle red <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white ellipse white square <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> red red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> red rectangle red red red yellow,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
