epoch,speaker_utterance,ground_truth
37,<sos> green green green rectangle green rectangle green green <eos>,<sos> square <eos>
37,<sos> green red square gray gray rectangle gray rectangle <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow rectangle gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse green ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> yellow rectangle rectangle blue rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse yellow white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow green yellow green green green blue circle <eos>,<sos> rectangle <eos>
37,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse white red red red red white red <eos>,<sos> red shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse yellow yellow ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
37,<sos> white white white square white square white white <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse green blue ellipse yellow <eos>,<sos> circle <eos>
37,<sos> green rectangle green rectangle green blue rectangle green <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> red red yellow red red ellipse yellow red <eos>,<sos> square <eos>
37,<sos> yellow green yellow circle green ellipse green circle <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> yellow rectangle rectangle rectangle red square rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle ellipse <eos>,<sos> gray rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green green green blue gray <eos>,<sos> square <eos>
37,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
