epoch,speaker_utterance,ground_truth
3,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> square white square white ellipse white ellipse <eos>,<sos> red shape <eos>
3,<sos> ellipse blue <sos> blue white white red <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white ellipse white white white white <eos>,<sos> circle <eos>
3,<sos> green green <sos> green green rectangle square green <eos>,<sos> green shape <eos>
3,<sos> green green green green blue rectangle green green <eos>,<sos> circle <eos>
3,<sos> white square square square square <UNK> square red <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white red <UNK> white <UNK> square white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square red square red red square white square <eos>,<sos> red shape <eos>
3,<sos> square square square red square square square green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white <UNK> green <UNK> <UNK> white <eos>,<sos> gray ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
3,<sos> square white white rectangle red <UNK> red <eos>,<sos> circle <eos>
3,<sos> white <UNK> white ellipse white white ellipse white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white white white <UNK> ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white green ellipse <UNK> <UNK> rectangle <eos>,<sos> blue square <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> square white white square white ellipse <eos>,<sos> blue ellipse <eos>
3,<sos> white white <UNK> <UNK> white white <UNK> green <eos>,<sos> square <eos>
3,<sos> green red green green green green square,<sos> green circle <eos>
3,<sos> white white white white ellipse white red white <eos>,<sos> blue ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
