epoch,speaker_utterance,ground_truth
27,<sos> green green green gray gray gray gray green <eos>,<sos> green shape <eos>
27,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse blue <eos>,<sos> blue circle <eos>
27,<sos> white rectangle square white rectangle gray square square <eos>,<sos> square <eos>
27,<sos> white,<sos> red shape <eos>
27,<sos> ellipse ellipse white gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
27,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> red red red red,<sos> red shape <eos>
27,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
27,<sos> yellow red yellow yellow yellow green rectangle rectangle <eos>,<sos> red rectangle <eos>
27,<sos> green green square green green green green green <eos>,<sos> circle <eos>
27,<sos> white white white white red white white gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow white yellow yellow white yellow white <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue yellow blue blue blue rectangle <eos>,<sos> blue shape <eos>
27,<sos> white white white white white gray rectangle white <eos>,<sos> rectangle <eos>
27,<sos> white white white blue white blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
27,<sos> yellow red red yellow red yellow red red <eos>,<sos> red shape <eos>
