epoch,speaker_utterance,ground_truth
19,<sos> yellow yellow rectangle rectangle yellow circle rectangle circle <eos>,<sos> yellow rectangle <eos>
19,<sos> white white white gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle green green green gray green green square <eos>,<sos> circle <eos>
19,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse circle circle ellipse circle ellipse <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse gray circle circle circle white <eos>,<sos> yellow square <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> yellow red yellow yellow yellow red red red <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
19,<sos> square yellow green green,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
19,<sos> yellow yellow yellow green yellow green square rectangle <eos>,<sos> yellow shape <eos>
19,<sos> blue yellow yellow yellow blue yellow blue,<sos> square <eos>
19,<sos> ellipse white red yellow ellipse white white white <eos>,<sos> circle <eos>
19,<sos> white white square square white square white white <eos>,<sos> rectangle <eos>
19,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> white square square square square square white white <eos>,<sos> white shape <eos>
19,<sos> green white white rectangle rectangle rectangle square red <eos>,<sos> circle <eos>
19,<sos> yellow rectangle rectangle gray green green rectangle green <eos>,<sos> rectangle <eos>
19,<sos> yellow ellipse blue blue blue circle blue blue <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green square green yellow yellow green square yellow <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow square rectangle green red gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> red yellow red yellow yellow red red red <eos>,<sos> red shape <eos>
19,<sos> <UNK> blue blue blue blue blue <UNK> blue <eos>,<sos> rectangle <eos>
19,<sos> square square square yellow square square square blue <eos>,<sos> blue shape <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse white blue rectangle ellipse gray gray gray <eos>,<sos> circle <eos>
