epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse white white yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse ellipse gray green ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> blue blue blue rectangle blue blue rectangle circle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
62,<sos> yellow green green yellow green yellow green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
62,<sos> red ellipse red red red red red red <eos>,<sos> red ellipse <eos>
62,<sos> green yellow green green green green green blue <eos>,<sos> green shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> yellow rectangle yellow rectangle red yellow rectangle gray <eos>,<sos> square <eos>
62,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white gray ellipse red gray gray white gray <eos>,<sos> gray shape <eos>
62,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> ellipse ellipse green ellipse ellipse gray gray green <eos>,<sos> blue rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> square square square red square square red square <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green rectangle gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
