epoch,speaker_utterance,ground_truth
17,<sos> ellipse white ellipse white circle gray square gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green square yellow square square circle red <eos>,<sos> rectangle <eos>
17,<sos> green white rectangle gray ellipse blue gray gray <eos>,<sos> yellow shape <eos>
17,<sos> gray green blue green green circle rectangle green <eos>,<sos> ellipse <eos>
17,<sos> red red red white red red circle red <eos>,<sos> square <eos>
17,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse white circle ellipse circle circle <eos>,<sos> ellipse <eos>
17,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
17,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white blue white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white square shape white circle,<sos> gray shape <eos>
17,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
17,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse white blue blue circle <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square rectangle green green green green rectangle,<sos> rectangle <eos>
17,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green gray green square gray green gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red circle circle circle red red <eos>,<sos> red ellipse <eos>
17,<sos> red green square square green red rectangle square <eos>,<sos> rectangle <eos>
