epoch,speaker_utterance,ground_truth
90,<sos> blue green green green green gray green blue <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse blue ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> rectangle rectangle red rectangle red rectangle red red <eos>,<sos> red shape <eos>
90,<sos> blue square blue blue green blue blue blue <eos>,<sos> rectangle <eos>
90,<sos> green <UNK> green green green green gray gray <eos>,<sos> ellipse <eos>
90,<sos> green green green gray green square square green <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
90,<sos> square square square blue blue square blue square <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle square rectangle square green rectangle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
90,<sos> ellipse yellow yellow yellow white ellipse yellow yellow <eos>,<sos> ellipse <eos>
90,<sos> red circle red rectangle yellow white circle circle <eos>,<sos> square <eos>
90,<sos> red red red red red red ellipse red <eos>,<sos> red ellipse <eos>
90,<sos> blue yellow yellow square square blue white rectangle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white white white white square white rectangle white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white rectangle white white rectangle white circle rectangle <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
90,<sos> white white white square white square white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> white rectangle white white square square rectangle white <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> red rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
90,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
