epoch,speaker_utterance,ground_truth
47,<sos> circle circle circle gray gray gray circle gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white circle white white white ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white red white red red white ellipse <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse blue ellipse blue rectangle blue gray <eos>,<sos> square <eos>
47,<sos> blue ellipse square blue blue blue red yellow <eos>,<sos> square <eos>
47,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
47,<sos> red red blue red green red red green <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow green yellow green yellow yellow ellipse green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow red yellow yellow rectangle yellow square <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> ellipse circle ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
47,<sos> yellow rectangle yellow square square square rectangle yellow <eos>,<sos> square <eos>
47,<sos> green yellow rectangle yellow gray rectangle gray green <eos>,<sos> red square <eos>
47,<sos> green gray rectangle gray gray circle gray circle <eos>,<sos> rectangle <eos>
47,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow red yellow yellow square yellow yellow square <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
47,<sos> ellipse white ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> white white white yellow white <UNK> white white <eos>,<sos> white shape <eos>
47,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue square <eos>
