epoch,speaker_utterance,ground_truth
84,<sos> white white gray gray white gray gray <UNK> <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> blue circle blue blue blue blue blue circle <eos>,<sos> square <eos>
84,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow square rectangle square square square <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
84,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> green green blue green green blue green green <eos>,<sos> rectangle <eos>
84,<sos> white yellow white yellow yellow gray yellow yellow <eos>,<sos> white square <eos>
84,<sos> yellow yellow yellow rectangle rectangle yellow rectangle gray <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> square <eos>
84,<sos> square square blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> ellipse blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
84,<sos> white white gray white gray gray gray white <eos>,<sos> square <eos>
84,<sos> green green green circle circle yellow green green <eos>,<sos> green shape <eos>
84,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow green yellow red <eos>,<sos> yellow rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> yellow yellow blue square yellow yellow yellow blue <eos>,<sos> green rectangle <eos>
84,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
