epoch,speaker_utterance,ground_truth
44,<sos> ellipse ellipse rectangle circle green green blue gray <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
44,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> yellow green green green green green green rectangle <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
44,<sos> green yellow ellipse green green yellow green green <eos>,<sos> ellipse <eos>
44,<sos> green green green green blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow green green green blue green green green <eos>,<sos> ellipse <eos>
44,<sos> white red square red red red red red <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow green green green circle <eos>,<sos> square <eos>
44,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle rectangle square white rectangle rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
44,<sos> yellow red yellow red ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
44,<sos> red red red ellipse red red red yellow <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> blue rectangle blue blue blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green green ellipse green green gray green green <eos>,<sos> circle <eos>
44,<sos> gray yellow gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
44,<sos> green blue rectangle blue green rectangle gray square <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
