epoch,speaker_utterance,ground_truth
87,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> green rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green gray green green yellow gray <eos>,<sos> green rectangle <eos>
87,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> green green yellow green yellow green yellow green <eos>,<sos> ellipse <eos>
87,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
87,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
87,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle blue rectangle blue blue rectangle blue blue <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> green circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue circle blue blue blue circle circle <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle red rectangle white red red rectangle rectangle <eos>,<sos> red shape <eos>
87,<sos> square ellipse square square square square,<sos> blue square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
87,<sos> white white white gray white gray gray rectangle <eos>,<sos> white shape <eos>
