epoch,speaker_utterance,ground_truth
41,<sos> white white white gray white gray white rectangle <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse red <eos>,<sos> ellipse <eos>
41,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
41,<sos> <UNK> white white gray white gray white ellipse <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> square square square yellow square square square yellow <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> green yellow yellow ellipse green yellow ellipse green <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse green green ellipse circle green ellipse green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> yellow green gray rectangle rectangle gray rectangle green <eos>,<sos> square <eos>
41,<sos> blue green rectangle green green blue blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white circle white white white <eos>,<sos> white square <eos>
41,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
41,<sos> red red rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
41,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white gray <eos>,<sos> square <eos>
41,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
41,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow rectangle <eos>
41,<sos> green green green green blue green rectangle green <eos>,<sos> square <eos>
41,<sos> yellow ellipse circle yellow yellow circle circle ellipse <eos>,<sos> green rectangle <eos>
41,<sos> white white square blue white blue blue rectangle <eos>,<sos> square <eos>
41,<sos> square green gray gray gray gray gray green <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
