epoch,speaker_utterance,ground_truth
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> yellow red rectangle red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow circle green green green green yellow circle <eos>,<sos> circle <eos>
67,<sos> ellipse green yellow green blue green yellow blue <eos>,<sos> green shape <eos>
67,<sos> rectangle rectangle rectangle gray yellow circle gray gray <eos>,<sos> rectangle <eos>
67,<sos> white gray rectangle gray rectangle circle gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow yellow green green red green yellow blue <eos>,<sos> green shape <eos>
67,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
67,<sos> green green gray gray gray gray rectangle green <eos>,<sos> rectangle <eos>
67,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse gray ellipse ellipse white gray ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
67,<sos> yellow white yellow red red yellow rectangle yellow <eos>,<sos> yellow rectangle <eos>
67,<sos> rectangle white yellow rectangle square yellow rectangle yellow <eos>,<sos> square <eos>
67,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
67,<sos> green yellow yellow red red red green red <eos>,<sos> circle <eos>
