epoch,speaker_utterance,ground_truth
94,<sos> rectangle green rectangle gray green gray yellow blue <eos>,<sos> rectangle <eos>
94,<sos> green green green rectangle green green yellow gray <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green square rectangle white rectangle green square rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle white gray rectangle white white white rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> red rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> red rectangle red rectangle red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse gray ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> gray ellipse gray gray gray gray gray rectangle <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle square square rectangle square square blue rectangle <eos>,<sos> square <eos>
94,<sos> green green green green circle green green green <eos>,<sos> green shape <eos>
94,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> green blue green green gray green gray yellow <eos>,<sos> circle <eos>
