epoch,speaker_utterance,ground_truth
40,<sos> ellipse green red red red ellipse ellipse red <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse ellipse ellipse blue blue ellipse ellipse <eos>,<sos> square <eos>
40,<sos> green green rectangle gray green gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
40,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
40,<sos> ellipse yellow red red green green green red <eos>,<sos> ellipse <eos>
40,<sos> white ellipse white circle white circle circle circle <eos>,<sos> rectangle <eos>
40,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
40,<sos> green rectangle rectangle rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> green rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
40,<sos> ellipse yellow green gray green ellipse gray green <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green yellow yellow green green yellow green blue <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse blue ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white gray <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> circle <eos>
40,<sos> yellow ellipse yellow yellow green ellipse <UNK> blue <eos>,<sos> square <eos>
