epoch,speaker_utterance,ground_truth
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
20,<sos> yellow red red white red yellow red white <eos>,<sos> yellow shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow green gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white white white white white ellipse square white <eos>,<sos> yellow ellipse <eos>
20,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
20,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> green yellow ellipse yellow circle,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow green yellow rectangle gray gray rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
20,<sos> red yellow yellow red red red red red <eos>,<sos> circle <eos>
20,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
20,<sos> green green green green green green green gray <eos>,<sos> square <eos>
20,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow green yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
20,<sos> square gray square square yellow square square square <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> yellow yellow square blue square gray gray green <eos>,<sos> gray shape <eos>
20,<sos> white white white gray white white gray white <eos>,<sos> white ellipse <eos>
20,<sos> yellow yellow red yellow red red red yellow <eos>,<sos> yellow shape <eos>
20,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> white rectangle square square square rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
