epoch,speaker_utterance,ground_truth
78,<sos> circle yellow yellow circle circle circle circle circle <eos>,<sos> yellow square <eos>
78,<sos> white gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
78,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
78,<sos> square white square white square white white square <eos>,<sos> white rectangle <eos>
78,<sos> white white white ellipse gray white white gray <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green square green square blue <eos>,<sos> rectangle <eos>
78,<sos> white ellipse white white white circle white white <eos>,<sos> white shape <eos>
78,<sos> rectangle rectangle rectangle rectangle red blue rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> <UNK> <UNK> ellipse white ellipse gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle blue rectangle red rectangle blue rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse green ellipse blue ellipse green ellipse green <eos>,<sos> blue circle <eos>
78,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
78,<sos> yellow red yellow red yellow yellow red yellow <eos>,<sos> square <eos>
78,<sos> rectangle yellow yellow yellow rectangle rectangle blue square <eos>,<sos> rectangle <eos>
78,<sos> white white rectangle white rectangle ellipse rectangle rectangle <eos>,<sos> white circle <eos>
78,<sos> yellow yellow white yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow green rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
78,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue rectangle gray gray blue gray <eos>,<sos> rectangle <eos>
78,<sos> rectangle white red,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
