epoch,speaker_utterance,ground_truth
11,<sos> white white <UNK> blue white white white ellipse <eos>,<sos> gray shape <eos>
11,<sos> rectangle red red red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse white white ellipse white circle <eos>,<sos> white ellipse <eos>
11,<sos> ellipse ellipse white ellipse gray gray circle ellipse <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse gray gray gray blue gray circle gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> white ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> <UNK> white square white square rectangle <UNK> gray <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white <UNK> <UNK> <UNK> rectangle square <eos>,<sos> gray shape <eos>
11,<sos> white ellipse ellipse blue <UNK> white rectangle circle <eos>,<sos> ellipse <eos>
11,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle green gray green gray green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> <UNK> rectangle gray gray gray rectangle green gray <eos>,<sos> white rectangle <eos>
11,<sos> ellipse gray gray circle gray gray ellipse gray <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red blue <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> white circle <eos>
11,<sos> green green gray rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse gray ellipse circle ellipse circle circle <eos>,<sos> blue shape <eos>
11,<sos> white ellipse ellipse white gray <UNK> circle green <eos>,<sos> ellipse <eos>
11,<sos> green green red green green rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
