epoch,speaker_utterance,ground_truth
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse blue <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> red red yellow yellow green gray yellow green <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green rectangle gray gray green rectangle gray rectangle <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> rectangle yellow red red rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
73,<sos> green blue rectangle green green red green green <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle white red rectangle red circle red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse circle ellipse ellipse ellipse circle white <eos>,<sos> white shape <eos>
73,<sos> green yellow rectangle yellow red green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse white ellipse white ellipse white white circle <eos>,<sos> ellipse <eos>
73,<sos> white white white rectangle square white square square <eos>,<sos> white shape <eos>
73,<sos> ellipse ellipse ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
73,<sos> green green circle green green green green green <eos>,<sos> green circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow circle ellipse white yellow white <eos>,<sos> yellow shape <eos>
73,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red square white white red ellipse red yellow <eos>,<sos> red circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green green blue green blue green blue <eos>,<sos> green ellipse <eos>
