epoch,speaker_utterance,ground_truth
41,<sos> square yellow ellipse green green blue,<sos> ellipse <eos>
41,<sos> yellow red yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white square white white square white white rectangle <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
41,<sos> square square square square rectangle square blue square <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow blue yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
41,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
41,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue circle blue blue blue circle red blue <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
41,<sos> rectangle blue rectangle rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white gray rectangle gray white gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> green yellow green green green green red red <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> gray gray green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> green green green blue blue green blue green <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse white white ellipse ellipse ellipse gray gray <eos>,<sos> gray circle <eos>
41,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
41,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> yellow square square square square square square square <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> circle <eos>
