epoch,speaker_utterance,ground_truth
46,<sos> blue blue blue blue blue rectangle rectangle green <eos>,<sos> blue shape <eos>
46,<sos> yellow rectangle rectangle rectangle gray blue rectangle square <eos>,<sos> green square <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> circle circle circle circle circle circle gray circle <eos>,<sos> white circle <eos>
46,<sos> white rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow white white yellow white <eos>,<sos> yellow shape <eos>
46,<sos> square green red green square green square square <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow green blue blue yellow circle <eos>,<sos> green shape <eos>
46,<sos> red red red red red green red red <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> white white square white white blue blue circle <eos>,<sos> blue shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> white white circle circle gray white rectangle white <eos>,<sos> square <eos>
46,<sos> green red rectangle green green red rectangle yellow <eos>,<sos> green rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow ellipse gray gray gray gray gray green <eos>,<sos> gray rectangle <eos>
46,<sos> white blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle green gray rectangle gray blue rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green rectangle blue green green green rectangle <eos>,<sos> rectangle <eos>
46,<sos> square square square square blue blue green square <eos>,<sos> circle <eos>
46,<sos> green green green green green red yellow green <eos>,<sos> rectangle <eos>
46,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> circle circle gray circle green circle circle gray <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
