epoch,speaker_utterance,ground_truth
52,<sos> yellow circle ellipse green ellipse ellipse circle green <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> white yellow <UNK> gray green gray gray gray <eos>,<sos> gray rectangle <eos>
52,<sos> white white gray white gray white gray gray <eos>,<sos> rectangle <eos>
52,<sos> yellow ellipse ellipse ellipse ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
52,<sos> red square square square square square red square <eos>,<sos> red shape <eos>
52,<sos> yellow gray gray gray circle gray gray gray <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray white ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> square blue blue blue square blue square blue <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> red ellipse red red circle red red red <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> square <eos>
52,<sos> ellipse red ellipse white ellipse white white ellipse <eos>,<sos> square <eos>
52,<sos> yellow ellipse green green green ellipse green ellipse <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> yellow red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> yellow rectangle <eos>
