epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
69,<sos> white ellipse <UNK> ellipse ellipse ellipse gray white <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow ellipse rectangle <eos>,<sos> yellow ellipse <eos>
69,<sos> yellow white yellow white white white white white <eos>,<sos> circle <eos>
69,<sos> green green green green square green rectangle green <eos>,<sos> blue shape <eos>
69,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
69,<sos> white ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> white white red white red red white red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> yellow green yellow ellipse green yellow green green <eos>,<sos> green circle <eos>
69,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
69,<sos> blue blue green blue blue rectangle blue blue <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white red <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> green ellipse yellow ellipse green yellow green green <eos>,<sos> square <eos>
69,<sos> ellipse yellow yellow green ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
