epoch,speaker_utterance,ground_truth
33,<sos> yellow white white gray green gray white gray <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse square ellipse white <eos>,<sos> ellipse <eos>
33,<sos> ellipse red red red red red white red <eos>,<sos> red shape <eos>
33,<sos> white red red ellipse red red red red <eos>,<sos> red circle <eos>
33,<sos> green rectangle ellipse rectangle rectangle gray square green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white gray gray <eos>,<sos> white square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green circle gray green green gray rectangle rectangle <eos>,<sos> square <eos>
33,<sos> blue yellow rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> green yellow yellow green rectangle yellow green yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white yellow white white yellow yellow white <eos>,<sos> ellipse <eos>
33,<sos> white rectangle white white white white gray rectangle <eos>,<sos> white shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow rectangle yellow rectangle square <eos>,<sos> ellipse <eos>
33,<sos> yellow white yellow yellow rectangle red blue blue <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
33,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
33,<sos> square green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> green yellow rectangle green green rectangle rectangle green <eos>,<sos> green square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow blue yellow ellipse blue blue <eos>,<sos> ellipse <eos>
33,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> square green green green rectangle green green green <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
