epoch,speaker_utterance,ground_truth
57,<sos> square rectangle blue rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> blue rectangle blue green square rectangle green green <eos>,<sos> green square <eos>
57,<sos> circle circle circle circle circle circle circle white <eos>,<sos> white shape <eos>
57,<sos> yellow ellipse green yellow green green green yellow <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse red red green gray circle green ellipse <eos>,<sos> green circle <eos>
57,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow square yellow yellow yellow square <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow green yellow green square green blue blue <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> circle circle yellow yellow yellow blue gray green <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> red yellow yellow circle red circle red rectangle <eos>,<sos> square <eos>
57,<sos> rectangle gray white gray rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> red red ellipse red red red ellipse red <eos>,<sos> circle <eos>
57,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
57,<sos> square blue blue red blue blue blue <UNK> <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
57,<sos> ellipse white white ellipse white circle white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse red red red yellow red red red <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse circle circle circle blue circle ellipse <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
57,<sos> rectangle yellow gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
