epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow red yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow green yellow green gray blue <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse white circle ellipse ellipse white white white <eos>,<sos> gray circle <eos>
29,<sos> red green green gray ellipse green green green <eos>,<sos> green shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> white white gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green red white red red red gray red <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> square rectangle square square rectangle square square square <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white gray gray white gray gray <eos>,<sos> square <eos>
29,<sos> white white rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
29,<sos> yellow white white white white white red white <eos>,<sos> ellipse <eos>
29,<sos> white blue blue blue square blue blue white <eos>,<sos> blue ellipse <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle gray,<sos> square <eos>
29,<sos> ellipse green yellow green green square green square <eos>,<sos> green shape <eos>
29,<sos> yellow square square rectangle square square yellow rectangle <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green yellow ellipse yellow green ellipse green green <eos>,<sos> ellipse <eos>
29,<sos> white square rectangle square rectangle circle gray rectangle <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow red red,<sos> blue rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
