epoch,speaker_utterance,ground_truth
16,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse red ellipse circle circle <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> blue blue red rectangle circle rectangle circle blue <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
16,<sos> white ellipse white white white gray white gray <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> green white gray gray rectangle rectangle white green <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue square <UNK> blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red red square red red red red square <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white ellipse white white white gray white white <eos>,<sos> ellipse <eos>
16,<sos> square square square square red square square square <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse ellipse green white white rectangle <eos>,<sos> yellow shape <eos>
16,<sos> ellipse circle gray gray circle gray white gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
