epoch,speaker_utterance,ground_truth
9,<sos> green green square square green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> green gray gray gray gray green green gray <eos>,<sos> circle <eos>
9,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red green red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white ellipse <UNK> white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> blue square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red square green green green green rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square red red <eos>,<sos> square <eos>
9,<sos> red red red red green red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse red ellipse ellipse ellipse white ellipse gray <eos>,<sos> rectangle <eos>
9,<sos> square <UNK> square <UNK> square square square square <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white ellipse ellipse red white ellipse red white <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green <UNK> green gray green green <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> <UNK> <UNK> square white <UNK> square <eos>,<sos> square <eos>
