epoch,speaker_utterance,ground_truth
36,<sos> white rectangle gray rectangle rectangle white rectangle gray <eos>,<sos> white shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse white ellipse yellow white ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> green blue blue green blue blue green green <eos>,<sos> square <eos>
36,<sos> square rectangle square rectangle blue rectangle rectangle square <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> red white red white white circle red white <eos>,<sos> red circle <eos>
36,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
36,<sos> yellow ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
36,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> ellipse red ellipse green ellipse gray green yellow <eos>,<sos> ellipse <eos>
36,<sos> yellow red circle red red rectangle red rectangle <eos>,<sos> red square <eos>
36,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
36,<sos> square yellow yellow square square square square square <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> green square yellow yellow green square green square <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green green yellow blue green green blue blue <eos>,<sos> green shape <eos>
36,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
