epoch,speaker_utterance,ground_truth
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> green green square green square rectangle green red <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> green green blue green blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
90,<sos> square yellow square square rectangle square square,<sos> rectangle <eos>
90,<sos> green green green square green green green green <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle red rectangle red square blue rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green gray green blue green <eos>,<sos> rectangle <eos>
90,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> square green green green green red ellipse green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle green rectangle green rectangle red <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> circle <eos>
90,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
90,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white <UNK> ellipse white ellipse gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green yellow green,<sos> circle <eos>
90,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
90,<sos> green square rectangle gray rectangle gray gray green <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> square <eos>
90,<sos> yellow rectangle yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
90,<sos> square red red square red red red red <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> yellow ellipse yellow ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow circle circle yellow yellow circle circle <eos>,<sos> circle <eos>
