epoch,speaker_utterance,ground_truth
82,<sos> ellipse ellipse ellipse gray green gray gray ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white white circle white white circle white circle <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse yellow ellipse ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> green shape <eos>
82,<sos> ellipse green <sos> green green green green green <eos>,<sos> green shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue circle gray gray gray ellipse <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow blue rectangle <eos>,<sos> green shape <eos>
82,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse circle white circle white <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow green rectangle yellow yellow green square <eos>,<sos> green shape <eos>
82,<sos> white white white red white white square red <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue circle circle blue circle <eos>,<sos> blue shape <eos>
82,<sos> red green red yellow green green red green <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
