epoch,speaker_utterance,ground_truth
57,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
57,<sos> circle circle white rectangle circle circle circle circle <eos>,<sos> white square <eos>
57,<sos> yellow yellow ellipse green green yellow ellipse yellow <eos>,<sos> green shape <eos>
57,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse circle yellow rectangle gray ellipse circle gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow green gray green yellow <eos>,<sos> square <eos>
57,<sos> white gray circle gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
57,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> square <eos>
57,<sos> rectangle ellipse blue rectangle white circle circle rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
57,<sos> yellow red ellipse yellow yellow circle white white <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
57,<sos> red red white red red red white red <eos>,<sos> circle <eos>
57,<sos> circle yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle blue rectangle rectangle red square <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> ellipse red circle ellipse red red ellipse circle <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse ellipse circle yellow ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white yellow white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
