epoch,speaker_utterance,ground_truth
15,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
15,<sos> green green green green green green gray blue <eos>,<sos> circle <eos>
15,<sos> circle circle blue ellipse gray ellipse white circle <eos>,<sos> gray circle <eos>
15,<sos> green blue green rectangle green green green green <eos>,<sos> green shape <eos>
15,<sos> green gray gray gray gray gray green gray <eos>,<sos> circle <eos>
15,<sos> green circle green gray green circle green green <eos>,<sos> yellow shape <eos>
15,<sos> white gray gray gray green gray gray gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green circle green green gray green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle green red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green gray green gray gray green rectangle green <eos>,<sos> green ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse circle ellipse circle circle ellipse <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square red square <eos>,<sos> square <eos>
15,<sos> circle ellipse red circle ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> yellow shape <eos>
15,<sos> white red red red square red shape red <eos>,<sos> yellow square <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green green gray green white green green gray <eos>,<sos> green ellipse <eos>
15,<sos> red red white blue circle red red circle <eos>,<sos> square <eos>
15,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
15,<sos> white gray white white circle circle white gray <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> square gray rectangle rectangle rectangle rectangle green green <eos>,<sos> red rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
