epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
28,<sos> <UNK> square white white rectangle gray red rectangle <eos>,<sos> gray square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
28,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow rectangle green green rectangle blue blue gray <eos>,<sos> circle <eos>
28,<sos> yellow green green blue green green blue green <eos>,<sos> green square <eos>
28,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow circle circle gray <eos>,<sos> gray circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse white white ellipse gray <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow ellipse white yellow ellipse <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
28,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
28,<sos> red red red yellow yellow red red red <eos>,<sos> rectangle <eos>
28,<sos> rectangle yellow square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
28,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
28,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> green rectangle <eos>
28,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> white yellow yellow yellow white gray white yellow <eos>,<sos> square <eos>
28,<sos> ellipse gray gray green ellipse yellow gray green <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> white ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> ellipse <eos>
