epoch,speaker_utterance,ground_truth
45,<sos> rectangle gray rectangle gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> green ellipse green green green ellipse green green <eos>,<sos> circle <eos>
45,<sos> ellipse white yellow circle ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> red red red red red red red,<sos> red shape <eos>
45,<sos> blue square blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue square <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> square square green square gray gray gray gray <eos>,<sos> square <eos>
45,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
45,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green rectangle green gray green <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
45,<sos> white square square square square square square blue <eos>,<sos> square <eos>
45,<sos> green green blue green green blue red blue <eos>,<sos> circle <eos>
45,<sos> square square green square green blue square blue <eos>,<sos> green shape <eos>
45,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
45,<sos> red white white white circle red red red <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow yellow yellow circle yellow,<sos> yellow shape <eos>
45,<sos> rectangle rectangle square gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
45,<sos> yellow green <eos>,<sos> circle <eos>
45,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
