epoch,speaker_utterance,ground_truth
11,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green blue green gray blue green green <eos>,<sos> square <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
11,<sos> red blue red blue green blue green blue <eos>,<sos> red shape <eos>
11,<sos> square red square blue square blue <sos> square <eos>,<sos> rectangle <eos>
11,<sos> rectangle green,<sos> square <eos>
11,<sos> green green gray green green green green gray <eos>,<sos> green square <eos>
11,<sos> green rectangle green green green rectangle green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green rectangle green <eos>,<sos> green ellipse <eos>
11,<sos> green green red green green green green blue <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square square square square square rectangle square blue <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse blue white white white red yellow <eos>,<sos> ellipse <eos>
11,<sos> green blue green green rectangle gray green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> square white <sos> square red green gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> <UNK> blue gray blue gray gray circle <sos> <eos>,<sos> square <eos>
11,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray white gray green blue rectangle gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray gray gray gray gray green <eos>,<sos> yellow shape <eos>
11,<sos> <UNK> <UNK> square square gray gray rectangle square <eos>,<sos> blue ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> blue rectangle <eos>
11,<sos> ellipse <UNK> ellipse square <UNK> white gray,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
