epoch,speaker_utterance,ground_truth
64,<sos> yellow red red green circle green circle yellow <eos>,<sos> yellow square <eos>
64,<sos> white gray gray gray gray gray white gray <eos>,<sos> circle <eos>
64,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse green ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> white rectangle <eos>
64,<sos> white gray <UNK> <UNK> gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
64,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> white white circle white white circle circle white <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> ellipse ellipse ellipse green green ellipse gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> gray ellipse white green gray gray green gray <eos>,<sos> gray shape <eos>
64,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> green green ellipse green green green green green <eos>,<sos> blue circle <eos>
64,<sos> red red red red gray red red red <eos>,<sos> red shape <eos>
64,<sos> yellow red yellow red red red yellow red <eos>,<sos> square <eos>
64,<sos> green rectangle yellow rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
64,<sos> rectangle white white blue rectangle rectangle blue gray <eos>,<sos> white circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse yellow <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle red square square yellow rectangle <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> red shape <eos>
