epoch,speaker_utterance,ground_truth
49,<sos> red red red red red yellow yellow red <eos>,<sos> ellipse <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green green green gray gray gray green gray <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> red red rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red rectangle rectangle rectangle blue red red <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> circle yellow green circle gray circle gray circle <eos>,<sos> circle <eos>
49,<sos> ellipse green green blue blue blue blue ellipse <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle rectangle,<sos> rectangle <eos>
49,<sos> rectangle white gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow green yellow red yellow green <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> white ellipse white gray gray gray ellipse white <eos>,<sos> gray shape <eos>
49,<sos> yellow green yellow green green red green green <eos>,<sos> green shape <eos>
49,<sos> green rectangle rectangle gray green green rectangle red <eos>,<sos> rectangle <eos>
49,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse gray ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
49,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
49,<sos> red red white yellow yellow white rectangle white <eos>,<sos> yellow rectangle <eos>
49,<sos> square yellow square square,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
