epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow yellow circle yellow yellow white <eos>,<sos> yellow shape <eos>
50,<sos> green red yellow green green yellow yellow green <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> green green green green green green green red <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white red red red red white <eos>,<sos> ellipse <eos>
50,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> yellow yellow red yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> square square square blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> circle circle circle circle circle circle circle white <eos>,<sos> ellipse <eos>
50,<sos> green green green blue circle blue red rectangle <eos>,<sos> green shape <eos>
50,<sos> red red red red red yellow red yellow <eos>,<sos> red ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow ellipse circle <eos>,<sos> yellow circle <eos>
50,<sos> square white square square square square white square <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow white white white yellow white yellow red <eos>,<sos> white shape <eos>
50,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
50,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow ellipse yellow yellow ellipse circle ellipse <eos>,<sos> circle <eos>
