epoch,speaker_utterance,ground_truth
8,<sos> white gray white gray gray gray gray gray <eos>,<sos> blue circle <eos>
8,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> square green square square green square square square <eos>,<sos> rectangle <eos>
8,<sos> <UNK> white white square white <UNK> square <UNK> <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> gray rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> blue shape <eos>
8,<sos> white red red gray green gray red <sos> <eos>,<sos> rectangle <eos>
8,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
8,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red green,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green square <eos>
8,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> gray ellipse <eos>
8,<sos> green green green green green square <sos> green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse white white white white gray <UNK> <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow ellipse <eos>
8,<sos> ellipse gray gray gray ellipse gray gray green <eos>,<sos> square <eos>
8,<sos> white,<sos> yellow shape <eos>
8,<sos> <UNK> square white white white white <UNK> white <eos>,<sos> white shape <eos>
8,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> red green gray rectangle gray green gray green <eos>,<sos> rectangle <eos>
