epoch,speaker_utterance,ground_truth
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> gray gray gray gray gray ellipse gray green <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
97,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
97,<sos> green red red yellow square yellow rectangle yellow <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green blue square green green green green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green rectangle rectangle gray green red <eos>,<sos> rectangle <eos>
97,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
