epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
53,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> square square square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
53,<sos> ellipse yellow yellow yellow circle yellow yellow,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> square square square square gray rectangle square gray <eos>,<sos> gray square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red rectangle red rectangle red red blue green <eos>,<sos> square <eos>
53,<sos> yellow ellipse yellow yellow circle red yellow ellipse <eos>,<sos> square <eos>
53,<sos> green red green red red red green red <eos>,<sos> red rectangle <eos>
53,<sos> ellipse yellow ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse green <eos>,<sos> blue rectangle <eos>
53,<sos> red red red red red red gray red <eos>,<sos> square <eos>
