epoch,speaker_utterance,ground_truth
41,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
41,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> red red red square red square red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> yellow circle <eos>
41,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green yellow ellipse blue square ellipse ellipse yellow <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
41,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
41,<sos> rectangle rectangle gray rectangle gray gray white gray <eos>,<sos> gray rectangle <eos>
41,<sos> green green green green green green blue blue <eos>,<sos> circle <eos>
41,<sos> green blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white square <eos>
41,<sos> ellipse ellipse ellipse circle ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> ellipse square square ellipse ellipse green ellipse blue <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow green green green green green green blue <eos>,<sos> green shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
41,<sos> ellipse ellipse green blue ellipse yellow green square <eos>,<sos> green shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
