epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green green green green green green blue green <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow white square yellow white yellow white rectangle <eos>,<sos> yellow shape <eos>
33,<sos> white red red red red red white red <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white ellipse red ellipse red red red red <eos>,<sos> red circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> yellow,<sos> blue circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> rectangle gray blue rectangle red gray green rectangle <eos>,<sos> rectangle <eos>
33,<sos> square gray gray gray gray gray gray square <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
33,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> gray red ellipse blue,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse blue blue blue blue ellipse ellipse blue <eos>,<sos> circle <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue yellow blue blue blue green blue <eos>,<sos> circle <eos>
33,<sos> ellipse blue blue ellipse circle circle rectangle blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse green yellow blue square square blue green <eos>,<sos> rectangle <eos>
33,<sos> yellow circle ellipse rectangle gray rectangle circle gray <eos>,<sos> square <eos>
