epoch,speaker_utterance,ground_truth
87,<sos> rectangle gray rectangle red rectangle rectangle gray green <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow rectangle square <eos>,<sos> yellow square <eos>
87,<sos> red red red circle,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> rectangle rectangle square rectangle rectangle rectangle square square <eos>,<sos> blue circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow rectangle red rectangle rectangle <UNK> rectangle square <eos>,<sos> green circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle square gray gray <eos>,<sos> square <eos>
87,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> ellipse green green green green green green ellipse <eos>,<sos> green shape <eos>
87,<sos> <UNK> <UNK> <UNK> <UNK> blue <UNK> blue blue <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> green green green green green circle green ellipse <eos>,<sos> square <eos>
87,<sos> green green blue green gray blue green gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
87,<sos> white rectangle gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white gray <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> ellipse ellipse circle white circle circle ellipse circle <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse green yellow green ellipse green <eos>,<sos> green ellipse <eos>
87,<sos> rectangle yellow rectangle circle rectangle gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
