epoch,speaker_utterance,ground_truth
15,<sos> rectangle green gray green green green green green <eos>,<sos> circle <eos>
15,<sos> square square square square white red white ellipse <eos>,<sos> gray square <eos>
15,<sos> circle red circle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green blue blue white blue rectangle square square <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green square <eos>
15,<sos> ellipse ellipse ellipse circle ellipse blue blue circle <eos>,<sos> blue shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> gray circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue blue square blue blue blue <eos>,<sos> circle <eos>
15,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green green green gray green green rectangle gray <eos>,<sos> green shape <eos>
15,<sos> red red red circle red red circle red <eos>,<sos> rectangle <eos>
15,<sos> square square rectangle rectangle green rectangle square rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> red red red red red red white red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
15,<sos> yellow red rectangle rectangle circle circle red red <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse red red ellipse red ellipse circle <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
15,<sos> gray circle blue circle green circle gray circle <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
15,<sos> ellipse white ellipse ellipse white ellipse ellipse circle <eos>,<sos> ellipse <eos>
