epoch,speaker_utterance,ground_truth
35,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
35,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> green green red yellow green yellow green rectangle <eos>,<sos> red shape <eos>
35,<sos> yellow green <sos> yellow green green green gray <eos>,<sos> circle <eos>
35,<sos> yellow square rectangle yellow square square square rectangle <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> white blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> white white white white white white gray gray <eos>,<sos> white ellipse <eos>
35,<sos> white white white white gray ellipse white gray <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
35,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> red white square square square square green gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
35,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> ellipse blue ellipse ellipse,<sos> ellipse <eos>
