epoch,speaker_utterance,ground_truth
62,<sos> ellipse green ellipse ellipse green rectangle ellipse gray <eos>,<sos> blue rectangle <eos>
62,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> white white white white gray gray gray square <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse white blue ellipse blue blue <eos>,<sos> ellipse <eos>
62,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> white white rectangle rectangle rectangle white square rectangle <eos>,<sos> rectangle <eos>
62,<sos> green green green red red red green green <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> red red ellipse red ellipse red red red <eos>,<sos> circle <eos>
62,<sos> rectangle yellow rectangle rectangle gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> square rectangle square green square square gray square <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> green green yellow yellow,<sos> square <eos>
62,<sos> yellow yellow white circle white circle white circle <eos>,<sos> circle <eos>
62,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> square <eos>
62,<sos> rectangle yellow yellow rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
62,<sos> white rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
62,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white ellipse white gray gray white gray white <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> green green rectangle rectangle rectangle gray green gray <eos>,<sos> square <eos>
62,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
62,<sos> square white square square square square square white <eos>,<sos> square <eos>
62,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white rectangle <eos>,<sos> white rectangle <eos>
