epoch,speaker_utterance,ground_truth
0,<sos> green green green ellipse square green green gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse white ellipse square ellipse <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse white <sos> red square <eos>,<sos> square <eos>
0,<sos> green red <UNK> green square green,<sos> green shape <eos>
0,<sos> green green ellipse white <sos> shape <sos> shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> white shape <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green green red blue circle blue square <sos> <eos>,<sos> blue ellipse <eos>
0,<sos> green <UNK> <UNK> yellow white <UNK> red green <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <sos> ellipse red white square rectangle <eos>,<sos> red shape <eos>
0,<sos> <sos> <UNK> green green green,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> red,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> ellipse white,<sos> gray rectangle <eos>
0,<sos> green green <UNK> green <UNK>,<sos> green shape <eos>
0,<sos> green green gray <sos> red red <UNK> circle <eos>,<sos> green shape <eos>
0,<sos> green ellipse <UNK> ellipse white <sos> green <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> white shape green green ellipse <sos> green <sos> <eos>,<sos> gray shape <eos>
0,<sos> square ellipse <UNK> square blue <UNK> gray shape <eos>,<sos> blue shape <eos>
0,<sos> green <eos>,<sos> ellipse <eos>
0,<sos> green ellipse ellipse white white gray green yellow <eos>,<sos> white shape <eos>
0,<sos> green green <UNK> ellipse shape ellipse red <sos> <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse <sos> green <UNK> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse red square rectangle <UNK> shape <eos>,<sos> rectangle <eos>
0,<sos> green white green white <UNK> green shape red <eos>,<sos> green shape <eos>
0,<sos> red square green square <sos> <sos> green,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> <sos> shape square circle circle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse square gray green rectangle <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> green white green <sos> white green shape white <eos>,<sos> ellipse <eos>
0,<sos> green green gray white square ellipse blue <sos> <eos>,<sos> gray shape <eos>
0,<sos> green green green <UNK> blue <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <sos> <UNK> yellow ellipse white shape <eos>,<sos> gray square <eos>
0,<sos> <UNK> gray green ellipse blue red gray white <eos>,<sos> gray rectangle <eos>
0,<sos> red ellipse green square <UNK> ellipse <eos>,<sos> rectangle <eos>
