epoch,speaker_utterance,ground_truth
42,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> circle <eos>
42,<sos> gray rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
42,<sos> green green green yellow green yellow red green <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse blue yellow blue blue circle blue <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow white white rectangle square rectangle white red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> red ellipse ellipse red white red red white <eos>,<sos> red shape <eos>
42,<sos> yellow green green square green blue green square <eos>,<sos> square <eos>
42,<sos> ellipse yellow circle ellipse ellipse gray white gray <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle square rectangle gray gray rectangle circle gray <eos>,<sos> square <eos>
42,<sos> ellipse ellipse gray green ellipse gray gray gray <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue green <eos>,<sos> ellipse <eos>
42,<sos> blue green blue yellow blue green blue blue <eos>,<sos> blue shape <eos>
42,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white yellow white white white square white <eos>,<sos> rectangle <eos>
42,<sos> green green green green red green green green <eos>,<sos> square <eos>
42,<sos> red ellipse white red red white red red <eos>,<sos> red shape <eos>
42,<sos> blue ellipse blue ellipse blue ellipse blue blue <eos>,<sos> rectangle <eos>
42,<sos> ellipse white white gray gray ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
