epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> green green rectangle circle gray gray <UNK> gray <eos>,<sos> gray rectangle <eos>
31,<sos> yellow rectangle gray white gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow green yellow,<sos> green shape <eos>
31,<sos> rectangle green yellow rectangle square rectangle blue rectangle <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow green green yellow yellow yellow red green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
31,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
31,<sos> green square green green green blue green green <eos>,<sos> ellipse <eos>
31,<sos> yellow square square red square rectangle rectangle square <eos>,<sos> square <eos>
31,<sos> blue white blue blue white blue blue blue <eos>,<sos> blue rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
31,<sos> green green green yellow green green blue blue <eos>,<sos> green shape <eos>
31,<sos> red yellow green green ellipse green square ellipse <eos>,<sos> rectangle <eos>
31,<sos> red red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> gray green rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> green green blue green rectangle gray gray circle <eos>,<sos> circle <eos>
31,<sos> green yellow rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> red red white red white red white white <eos>,<sos> red shape <eos>
31,<sos> rectangle rectangle rectangle rectangle square rectangle gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow green blue rectangle blue green blue <eos>,<sos> yellow shape <eos>
