epoch,speaker_utterance,ground_truth
32,<sos> yellow rectangle rectangle yellow gray gray green gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green yellow rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
32,<sos> white rectangle white rectangle rectangle gray gray gray <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green ellipse yellow green green green green green <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white gray white gray white square <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> white white red red red red red white <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> yellow ellipse yellow yellow red yellow blue green <eos>,<sos> yellow shape <eos>
32,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> white circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> green rectangle blue green blue rectangle blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> yellow yellow ellipse yellow,<sos> ellipse <eos>
32,<sos> red red rectangle red red red green red <eos>,<sos> red shape <eos>
32,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
32,<sos> square square rectangle blue rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
