epoch,speaker_utterance,ground_truth
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> white blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
23,<sos> yellow white white white white circle white white <eos>,<sos> circle <eos>
23,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow green yellow white white white white white <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow yellow red white yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> green yellow green square green green square gray <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow square square square blue yellow square rectangle <eos>,<sos> rectangle <eos>
23,<sos> blue white blue rectangle blue blue blue square <eos>,<sos> square <eos>
23,<sos> ellipse white blue ellipse blue ellipse yellow blue <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow green yellow ellipse yellow green white <eos>,<sos> yellow shape <eos>
23,<sos> white white white gray white white gray white <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> square yellow square square square blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> blue yellow green gray green gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> green green green gray green green gray square <eos>,<sos> green shape <eos>
23,<sos> green square blue gray blue rectangle green blue <eos>,<sos> rectangle <eos>
23,<sos> white yellow gray gray gray green gray rectangle <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
23,<sos> ellipse green red ellipse green gray green ellipse <eos>,<sos> green rectangle <eos>
23,<sos> yellow rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
23,<sos> white white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
