epoch,speaker_utterance,ground_truth
51,<sos> white white blue blue blue blue white white <eos>,<sos> circle <eos>
51,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
51,<sos> green rectangle gray green white gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> circle white white yellow circle circle white white <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> circle <eos>
51,<sos> rectangle yellow yellow yellow green yellow red green <eos>,<sos> rectangle <eos>
51,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
51,<sos> white ellipse white white gray white white white <eos>,<sos> ellipse <eos>
51,<sos> white red red red red white white red <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
51,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> yellow rectangle square rectangle rectangle rectangle green gray <eos>,<sos> square <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white yellow white white yellow white white white <eos>,<sos> ellipse <eos>
51,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
