epoch,speaker_utterance,ground_truth
12,<sos> green blue blue blue green blue blue green <eos>,<sos> rectangle <eos>
12,<sos> white white white red blue red white red <eos>,<sos> yellow shape <eos>
12,<sos> red white ellipse white ellipse white square white <eos>,<sos> yellow shape <eos>
12,<sos> white red white ellipse white ellipse white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
12,<sos> red red rectangle red rectangle rectangle red red <eos>,<sos> square <eos>
12,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
12,<sos> green green red green green green square green <eos>,<sos> rectangle <eos>
12,<sos> ellipse blue blue blue circle circle circle blue <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
12,<sos> red red red red red rectangle red rectangle <eos>,<sos> square <eos>
12,<sos> green green green blue gray blue green green <eos>,<sos> rectangle <eos>
12,<sos> red red red ellipse red red red ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green blue rectangle blue blue <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red white white white white <UNK> blue red <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle square rectangle yellow gray rectangle green <eos>,<sos> gray shape <eos>
12,<sos> green green rectangle green gray green green green <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue blue blue blue green blue <eos>,<sos> circle <eos>
12,<sos> red rectangle red circle red green circle blue <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> gray shape <eos>
12,<sos> red white square red white square white square <eos>,<sos> square <eos>
12,<sos> green rectangle green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> <UNK> <UNK> <UNK> white <UNK> square square rectangle <eos>,<sos> blue shape <eos>
12,<sos> ellipse blue ellipse ellipse blue gray circle circle <eos>,<sos> gray shape <eos>
12,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> ellipse <eos>
