epoch,speaker_utterance,ground_truth
17,<sos> red white ellipse <sos> circle shape circle <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> square white square white white white white white <eos>,<sos> white rectangle <eos>
17,<sos> ellipse ellipse circle circle circle white white white <eos>,<sos> yellow shape <eos>
17,<sos> green green gray green green green green green <eos>,<sos> square <eos>
17,<sos> ellipse white white white white circle white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green blue blue blue circle blue blue green <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue rectangle blue gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red ellipse red red circle <eos>,<sos> ellipse <eos>
17,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
17,<sos> white white white <UNK> circle yellow <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red rectangle red rectangle,<sos> red shape <eos>
17,<sos> green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white ellipse rectangle circle gray green rectangle <sos> <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white white,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse circle blue ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse circle red ellipse circle red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
