epoch,speaker_utterance,ground_truth
92,<sos> blue blue blue blue green gray blue blue <eos>,<sos> rectangle <eos>
92,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> red rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> green square green green square green green green <eos>,<sos> rectangle <eos>
92,<sos> blue ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
92,<sos> square green square rectangle green rectangle square rectangle <eos>,<sos> rectangle <eos>
92,<sos> ellipse red ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
92,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
92,<sos> white yellow white white white circle circle circle <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> red ellipse <eos>
92,<sos> yellow square ellipse square blue square square yellow <eos>,<sos> square <eos>
92,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white rectangle white rectangle white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle white white white rectangle gray circle yellow <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> white <UNK> square <UNK> white <UNK> square square <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> rectangle red yellow red red red red red <eos>,<sos> rectangle <eos>
92,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
