epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow green green green gray green green <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> gray gray gray green green green gray rectangle <eos>,<sos> circle <eos>
20,<sos> red red yellow yellow red red red red <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
20,<sos> white white white yellow circle white gray circle <eos>,<sos> circle <eos>
20,<sos> yellow green yellow green green blue blue square <eos>,<sos> square <eos>
20,<sos> green gray rectangle green rectangle green gray green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> square white square rectangle square square square rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
20,<sos> green gray green green gray gray green gray <eos>,<sos> gray shape <eos>
20,<sos> green green rectangle gray green green gray green <eos>,<sos> rectangle <eos>
20,<sos> ellipse rectangle green gray red green gray green <eos>,<sos> circle <eos>
20,<sos> yellow yellow square yellow square square yellow yellow <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> square white square white square square white square <eos>,<sos> white shape <eos>
20,<sos> yellow yellow blue blue blue blue rectangle blue <eos>,<sos> blue rectangle <eos>
20,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> square rectangle rectangle blue blue blue blue square <eos>,<sos> blue shape <eos>
20,<sos> rectangle rectangle green green rectangle gray green rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue square blue blue <eos>,<sos> circle <eos>
20,<sos> yellow rectangle yellow rectangle red square rectangle yellow <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
20,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
20,<sos> square rectangle yellow green green red green rectangle <eos>,<sos> rectangle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> rectangle square square square square rectangle square square <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> white rectangle gray square rectangle square gray gray <eos>,<sos> gray shape <eos>
